-0.00690767	0.0256953	-0.00902002	0.00588006	-0.000821531	0.000816851	0.000171586	0.00123946	1.24138e-06	-8.00398e-06	6.86292e-06	1.01555e-05	
-0.00759511	0.0257876	-0.00891832	0.00590397	-0.000828591	0.000842632	0.000163104	0.00125009	1.39883e-06	-7.85092e-06	6.78675e-06	1.01457e-05	
-0.00830185	0.0258772	-0.00882004	0.00592639	-0.000834364	0.000868114	0.00015463	0.0012605	1.58433e-06	-7.7228e-06	6.73457e-06	1.01428e-05	
-0.00902564	0.0259657	-0.00872643	0.00594783	-0.000839054	0.000894338	0.000146447	0.00127096	1.80218e-06	-7.63346e-06	6.60873e-06	1.01071e-05	
-0.00976611	0.026054	-0.00863696	0.00596871	-0.000842908	0.000921526	0.000138352	0.00128144	1.95637e-06	-7.55893e-06	6.55578e-06	1.00512e-05	
-0.0105239	0.0261396	-0.0085502	0.00598808	-0.000845494	0.000949595	0.000130065	0.00129182	2.04819e-06	-7.40852e-06	6.46467e-06	1.00332e-05	
-0.0112967	0.0262248	-0.00846015	0.00600663	-0.000847544	0.000977656	0.000121242	0.00130206	2.11851e-06	-7.30889e-06	6.34011e-06	1.00244e-05	
-0.0120859	0.0263071	-0.00836926	0.00602436	-0.00084875	0.0010064	0.000111812	0.00131228	2.25501e-06	-7.20731e-06	6.33369e-06	9.95236e-06	
-0.0128911	0.0263842	-0.00828171	0.00604044	-0.000848462	0.00103619	0.000101985	0.00132235	2.32358e-06	-7.10753e-06	6.20794e-06	9.93598e-06	
-0.0137097	0.0264573	-0.00819573	0.00605437	-0.000847802	0.00106598	9.17396e-05	0.00133217	2.46129e-06	-6.99419e-06	6.11241e-06	9.88159e-06	
-0.0145433	0.0265267	-0.00811163	0.00606659	-0.000846998	0.00109575	8.11976e-05	0.00134178	2.59544e-06	-6.85371e-06	6.02386e-06	9.88634e-06	
-0.0153935	0.0265943	-0.00802932	0.00607802	-0.000844742	0.00112471	7.04352e-05	0.00135114	2.79842e-06	-6.69769e-06	5.96572e-06	9.85106e-06	
-0.0162597	0.0266607	-0.007947	0.00608912	-0.000841525	0.00115293	5.93298e-05	0.00136026	2.89755e-06	-6.53967e-06	5.94395e-06	9.82402e-06	
-0.0171435	0.0267257	-0.00786445	0.00610009	-0.000837142	0.0011803	4.82515e-05	0.00136916	3.02512e-06	-6.35229e-06	5.91488e-06	9.78437e-06	
-0.0180467	0.0267895	-0.00778068	0.00611127	-0.000830972	0.00120642	3.71684e-05	0.00137771	3.1511e-06	-6.20198e-06	5.82848e-06	9.78287e-06	
-0.0189677	0.0268509	-0.00769794	0.00612199	-0.000824229	0.00123176	2.58584e-05	0.0013858	3.34897e-06	-6.10464e-06	5.7099e-06	9.71908e-06	
-0.0199047	0.0269109	-0.00761561	0.00613229	-0.000817514	0.00125654	1.44229e-05	0.00139346	3.45792e-06	-5.95963e-06	5.66681e-06	9.64837e-06	
-0.0208577	0.026972	-0.00752925	0.00614316	-0.000810162	0.00128082	2.72656e-06	0.00140088	3.53522e-06	-5.7755e-06	5.51573e-06	9.58675e-06	
-0.0218252	0.0270353	-0.00743852	0.00615474	-0.000802969	0.0013035	-9.29305e-06	0.00140784	3.68117e-06	-5.66415e-06	5.36933e-06	9.54554e-06	
-0.0228065	0.0271003	-0.00734306	0.00616672	-0.000796618	0.00132471	-2.16999e-05	0.00141448	3.78858e-06	-5.59099e-06	5.31891e-06	9.494e-06	
-0.0238045	0.0271649	-0.00724444	0.00617888	-0.000789633	0.00134552	-3.44635e-05	0.00142101	3.91007e-06	-5.4623e-06	5.30418e-06	9.42717e-06	
-0.0248193	0.0272278	-0.00714603	0.00619176	-0.000781938	0.00136573	-4.72316e-05	0.00142723	3.97764e-06	-5.37359e-06	5.32006e-06	9.34461e-06	
-0.0258486	0.0272914	-0.00704742	0.0062059	-0.000774399	0.001385	-6.0076e-05	0.001433	4.03344e-06	-5.29783e-06	5.3241e-06	9.29978e-06	
-0.0268948	0.0273552	-0.00694818	0.00622071	-0.000766089	0.00140273	-7.28123e-05	0.00143845	4.18187e-06	-5.12203e-06	5.2671e-06	9.14143e-06	
-0.0279586	0.0274169	-0.00684778	0.00623565	-0.000756696	0.00141825	-8.55298e-05	0.0014435	4.23866e-06	-5.01431e-06	5.14212e-06	9.03268e-06	
-0.0290376	0.0274778	-0.00674522	0.00625107	-0.000746755	0.0014324	-9.83441e-05	0.0014483	4.36448e-06	-4.93031e-06	4.98799e-06	8.92418e-06	
-0.0301298	0.0275376	-0.0066425	0.00626681	-0.000736683	0.00144602	-0.000111187	0.00145281	4.47368e-06	-4.87191e-06	4.90678e-06	8.83167e-06	
-0.031235	0.0275943	-0.00653911	0.00628196	-0.000726936	0.00145912	-0.000124191	0.00145716	4.53972e-06	-4.80177e-06	4.78628e-06	8.76243e-06	
-0.0323539	0.0276479	-0.00643516	0.00629723	-0.000716953	0.00147172	-0.000137665	0.0014613	4.70326e-06	-4.66461e-06	4.69393e-06	8.70361e-06	
-0.0334869	0.027698	-0.00633247	0.00631238	-0.000706418	0.00148356	-0.000151239	0.00146527	4.78243e-06	-4.54611e-06	4.6076e-06	8.61979e-06	
-0.0346338	0.0277449	-0.00623032	0.00632701	-0.000694913	0.00149418	-0.000164379	0.00146898	4.78071e-06	-4.51278e-06	4.46376e-06	8.48871e-06	
-0.0357927	0.02779	-0.00612712	0.00634197	-0.000683186	0.0015036	-0.000177782	0.00147241	4.78135e-06	-4.32367e-06	4.37582e-06	8.38354e-06	
-0.0369667	0.0278308	-0.00602543	0.00635701	-0.000670078	0.001512	-0.00019109	0.00147558	4.94176e-06	-4.1835e-06	4.29907e-06	8.28794e-06	
-0.0381531	0.0278693	-0.00592236	0.00637233	-0.000656645	0.00151904	-0.00020422	0.00147833	5.06973e-06	-4.18984e-06	4.19621e-06	8.20287e-06	
-0.0393498	0.0279047	-0.0058189	0.0063873	-0.000643215	0.00152488	-0.000217453	0.0014809	5.05792e-06	-4.0675e-06	4.08824e-06	8.21991e-06	
-0.0405579	0.0279339	-0.00571831	0.00640159	-0.000628997	0.00152978	-0.000230729	0.00148318	5.1185e-06	-4.02815e-06	3.9376e-06	8.11686e-06	
-0.0417751	0.0279598	-0.00561512	0.00641586	-0.000614894	0.00153393	-0.000244547	0.00148545	5.15321e-06	-3.88741e-06	3.84329e-06	7.98898e-06	
-0.0430025	0.0279828	-0.00551063	0.00643065	-0.000599701	0.00153748	-0.000258512	0.00148738	5.17554e-06	-3.81237e-06	3.76637e-06	7.91837e-06	
-0.0442379	0.0280029	-0.00540599	0.00644624	-0.000583934	0.00154044	-0.00027243	0.00148899	5.17846e-06	-3.69043e-06	3.59288e-06	7.82115e-06	
-0.0454801	0.0280194	-0.00530024	0.00646176	-0.000567921	0.00154276	-0.000286725	0.00149049	5.16521e-06	-3.54204e-06	3.46231e-06	7.72088e-06	
-0.046728	0.0280314	-0.00519449	0.00647714	-0.00055192	0.00154465	-0.000301129	0.00149197	5.22796e-06	-3.42898e-06	3.35448e-06	7.66546e-06	
-0.0479822	0.0280373	-0.00508955	0.00649198	-0.000535464	0.00154574	-0.000315768	0.00149327	5.26881e-06	-3.33151e-06	3.26776e-06	7.58274e-06	
-0.0492427	0.0280387	-0.00498429	0.00650649	-0.000518232	0.00154608	-0.000330595	0.00149436	5.24876e-06	-3.23739e-06	3.16568e-06	7.50033e-06	
-0.0505089	0.0280352	-0.0048804	0.00652123	-0.000500563	0.00154576	-0.000345167	0.00149533	5.20646e-06	-3.11001e-06	3.05287e-06	7.36911e-06	
-0.0517801	0.0280248	-0.00477884	0.0065358	-0.000482054	0.00154457	-0.000359769	0.001496	5.21335e-06	-2.99598e-06	2.93933e-06	7.26993e-06	
-0.0530541	0.0280102	-0.00467667	0.00655091	-0.000462959	0.00154283	-0.000374577	0.00149656	5.20738e-06	-2.92155e-06	2.80464e-06	7.1448e-06	
-0.0543308	0.0279904	-0.00457513	0.00656589	-0.000442821	0.00154024	-0.0003895	0.00149697	5.24321e-06	-2.86939e-06	2.75974e-06	7.03232e-06	
-0.055612	0.0279623	-0.00447647	0.00658049	-0.000421366	0.00153654	-0.000404336	0.00149723	5.2982e-06	-2.78124e-06	2.65354e-06	6.86338e-06	
-0.0568985	0.0279238	-0.00438296	0.00659442	-0.000398182	0.00153166	-0.000419003	0.00149725	5.30781e-06	-2.61538e-06	2.5734e-06	6.74151e-06	
-0.058184	0.0278792	-0.0042907	0.0066081	-0.0003744	0.00152599	-0.000433905	0.00149717	5.39546e-06	-2.51213e-06	2.5102e-06	6.60221e-06	
-0.0594666	0.0278294	-0.00419965	0.0066218	-0.000349951	0.00151981	-0.000448958	0.00149719	5.37007e-06	-2.42999e-06	2.42367e-06	6.36777e-06	
-0.0607465	0.0277731	-0.00411	0.00663536	-0.000324667	0.00151308	-0.000464182	0.00149705	5.3833e-06	-2.32248e-06	2.29341e-06	6.18468e-06	
-0.0620221	0.0277117	-0.00401839	0.00664937	-0.000299141	0.00150594	-0.000479665	0.00149672	5.32091e-06	-2.23264e-06	2.13284e-06	6.03717e-06	
-0.0632944	0.0276444	-0.00392652	0.00666373	-0.000272576	0.00149796	-0.000495274	0.00149639	5.26997e-06	-2.14279e-06	2.03941e-06	5.8907e-06	
-0.0645633	0.02757	-0.00383704	0.00667809	-0.000244907	0.00148897	-0.000511035	0.00149591	5.24744e-06	-2.09389e-06	1.87308e-06	5.70691e-06	
-0.0658274	0.0274881	-0.00375016	0.0066922	-0.000216218	0.00147908	-0.000526638	0.00149544	5.23868e-06	-2.04504e-06	1.77146e-06	5.52642e-06	
-0.0670852	0.0273993	-0.00366475	0.00670626	-0.000186359	0.00146838	-0.000542432	0.00149476	5.24509e-06	-2.03657e-06	1.67918e-06	5.39037e-06	
-0.0683368	0.0273039	-0.00357973	0.00672077	-0.000154984	0.00145677	-0.000558319	0.00149377	5.26478e-06	-1.92983e-06	1.59363e-06	5.22011e-06	
-0.0695802	0.0272028	-0.0034953	0.0067357	-0.0001221	0.00144403	-0.000574208	0.00149274	5.23943e-06	-1.89158e-06	1.49542e-06	5.03547e-06	
-0.0708157	0.0270938	-0.00341668	0.00675042	-8.76751e-05	0.00143029	-0.000589852	0.00149163	5.24079e-06	-1.88115e-06	1.42169e-06	4.85886e-06	
-0.0720419	0.0269773	-0.00334116	0.00676517	-5.17483e-05	0.00141565	-0.000605342	0.00149038	5.2094e-06	-1.77157e-06	1.30188e-06	4.7133e-06	
-0.0732551	0.0268552	-0.00326402	0.00678048	-1.51416e-05	0.00140003	-0.000621134	0.0014891	5.21795e-06	-1.74106e-06	1.15496e-06	4.51713e-06	
-0.0744559	0.0267257	-0.0031883	0.00679555	2.26741e-05	0.00138343	-0.000636918	0.00148773	5.25546e-06	-1.68499e-06	9.99199e-07	4.30813e-06	
-0.0756431	0.0265905	-0.00311293	0.00681098	6.16973e-05	0.00136624	-0.000653026	0.00148644	5.15657e-06	-1.57827e-06	8.61923e-07	4.15761e-06	
-0.0768168	0.0264484	-0.00303996	0.0068267	0.000102178	0.00134816	-0.00066902	0.00148509	5.11399e-06	-1.52299e-06	7.70493e-07	4.02407e-06	
-0.077978	0.0262974	-0.0029695	0.00684236	0.000144846	0.0013289	-0.000685161	0.00148355	5.06923e-06	-1.41917e-06	6.46356e-07	3.86907e-06	
-0.0791227	0.0261405	-0.00289889	0.00685841	0.000188851	0.00130852	-0.000701578	0.00148194	5.09316e-06	-1.38922e-06	5.23471e-07	3.73097e-06	
-0.0802482	0.0259771	-0.00282864	0.00687423	0.000232924	0.00128747	-0.000718083	0.00148043	5.00213e-06	-1.35002e-06	3.82166e-07	3.55525e-06	
-0.0813558	0.0258059	-0.00275898	0.00688975	0.000278056	0.00126574	-0.000734878	0.00147887	5.02344e-06	-1.38218e-06	1.91745e-07	3.38991e-06	
-0.0824445	0.0256283	-0.00269049	0.00690556	0.000324798	0.0012431	-0.000751504	0.00147718	5.03137e-06	-1.33794e-06	1.32147e-08	3.20065e-06	
-0.0835138	0.0254436	-0.00262323	0.0069218	0.000373299	0.00122007	-0.000768235	0.00147551	4.93227e-06	-1.26853e-06	-1.23346e-07	3.07807e-06	
-0.0845623	0.0252522	-0.00255935	0.00693835	0.000423634	0.00119647	-0.000784982	0.00147386	4.88353e-06	-1.23888e-06	-2.68048e-07	2.92737e-06	
-0.0855883	0.0250553	-0.00249837	0.00695509	0.000475019	0.00117185	-0.00080147	0.00147204	4.8424e-06	-1.20217e-06	-4.00691e-07	2.7387e-06	
-0.0865918	0.0248521	-0.0024388	0.00697186	0.000528001	0.00114598	-0.000818177	0.00147014	4.83066e-06	-1.14189e-06	-5.42953e-07	2.53654e-06	
-0.08757	0.0246432	-0.00238041	0.00698845	0.000582053	0.00111951	-0.000834923	0.00146835	4.76571e-06	-1.09462e-06	-6.49761e-07	2.37636e-06	
-0.0885211	0.0244289	-0.00232389	0.00700519	0.000636491	0.00109262	-0.000851676	0.00146658	4.72904e-06	-1.02309e-06	-7.64785e-07	2.20373e-06	
-0.0894453	0.0242085	-0.00227105	0.0070219	0.000692296	0.00106522	-0.000868473	0.00146485	4.56793e-06	-1.00828e-06	-8.81185e-07	2.05215e-06	
-0.0903421	0.023982	-0.00222018	0.00703875	0.000749473	0.00103764	-0.000885164	0.00146328	4.44551e-06	-9.28289e-07	-9.85118e-07	1.91089e-06	
-0.0912089	0.0237524	-0.00216966	0.00705656	0.000807417	0.00100984	-0.000901599	0.00146174	4.4158e-06	-8.49224e-07	-1.0884e-06	1.69421e-06	
-0.0920475	0.0235199	-0.00211978	0.00707522	0.000867181	0.000981438	-0.000918287	0.00146027	4.35721e-06	-7.82254e-07	-1.273e-06	1.50666e-06	
-0.092857	0.0232829	-0.00206865	0.00709431	0.000928097	0.00095255	-0.000935091	0.00145889	4.3251e-06	-7.10176e-07	-1.42757e-06	1.38843e-06	
-0.0936371	0.0230408	-0.00201893	0.00711372	0.000990603	0.00092307	-0.000951751	0.00145745	4.22173e-06	-6.4404e-07	-1.56081e-06	1.20634e-06	
-0.0943872	0.022793	-0.00197269	0.00713341	0.00105534	0.000893371	-0.000968465	0.00145615	4.21907e-06	-5.39709e-07	-1.67064e-06	9.71663e-07	
-0.0951033	0.0225422	-0.00192669	0.00715335	0.00112064	0.000863213	-0.000985063	0.00145489	4.15365e-06	-5.27044e-07	-1.82407e-06	7.95921e-07	
-0.0957855	0.0222882	-0.00188063	0.00717369	0.00118688	0.000832945	-0.00100194	0.00145372	4.1255e-06	-4.47137e-07	-1.96533e-06	6.30285e-07	
-0.0964345	0.0220299	-0.00183578	0.00719467	0.00125432	0.000802542	-0.00101876	0.00145265	4.03545e-06	-4.20602e-07	-2.09154e-06	4.84757e-07	
-0.097052	0.0217665	-0.0017956	0.00721554	0.00132423	0.000771296	-0.00103524	0.00145163	3.97839e-06	-3.5653e-07	-2.31471e-06	3.48337e-07	
-0.0976341	0.0214994	-0.0017571	0.00723621	0.00139501	0.000739646	-0.00105173	0.00145064	3.94745e-06	-3.04882e-07	-2.46433e-06	1.19651e-07	
-0.0981789	0.02123	-0.00172048	0.00725705	0.00146592	0.000707496	-0.00106811	0.00144982	3.91168e-06	-2.14593e-07	-2.55675e-06	-1.49143e-07	
-0.0986877	0.0209567	-0.00168795	0.00727742	0.00153794	0.000674852	-0.00108424	0.00144895	3.79677e-06	-1.30274e-07	-2.73086e-06	-4.23644e-07	
-0.0991587	0.0206809	-0.00165554	0.0072981	0.0016105	0.000642369	-0.00110052	0.00144822	3.62956e-06	-1.36006e-07	-2.84226e-06	-6.95021e-07	
-0.0995932	0.0204028	-0.00162142	0.00731926	0.0016847	0.000610368	-0.00111713	0.00144766	3.44423e-06	-6.15045e-08	-3.04312e-06	-9.33082e-07	
-0.0999903	0.0201224	-0.00158631	0.00734085	0.00176005	0.000578296	-0.00113398	0.00144729	3.32164e-06	7.33286e-08	-3.11088e-06	-1.11023e-06	
-0.100347	0.0198415	-0.00155152	0.00736251	0.0018352	0.000545948	-0.00115097	0.00144703	3.28049e-06	7.91366e-08	-3.22666e-06	-1.32769e-06	
-0.100666	0.0195591	-0.00151794	0.00738421	0.00191121	0.000513476	-0.00116778	0.00144687	3.21307e-06	2.14355e-07	-3.27976e-06	-1.5117e-06	
-0.100948	0.0192747	-0.00148546	0.00740628	0.00198962	0.000480977	-0.00118451	0.00144686	3.09867e-06	2.94772e-07	-3.39887e-06	-1.75502e-06	
-0.10119	0.0189895	-0.00145179	0.00742908	0.00206895	0.000448873	-0.00120153	0.00144692	3.02499e-06	3.25879e-07	-3.53753e-06	-1.99131e-06	
-0.101392	0.0187049	-0.00141786	0.0074523	0.00214853	0.000416944	-0.00121873	0.00144709	2.97552e-06	3.97884e-07	-3.58823e-06	-2.20061e-06	
-0.10155	0.0184223	-0.00138537	0.00747587	0.00222843	0.000385273	-0.00123581	0.00144728	2.90528e-06	4.17135e-07	-3.67566e-06	-2.39765e-06	
-0.101669	0.0181387	-0.00135676	0.00749911	0.00230921	0.000353786	-0.00125252	0.00144755	2.75302e-06	4.98293e-07	-3.78203e-06	-2.58061e-06	
-0.101749	0.0178538	-0.00133029	0.00752212	0.00239145	0.000322534	-0.00126948	0.0014479	2.65166e-06	5.42584e-07	-3.89605e-06	-2.79183e-06	
-0.101788	0.01757	-0.00130391	0.00754569	0.00247471	0.000291954	-0.00128658	0.00144843	2.46841e-06	6.24889e-07	-4.03352e-06	-3.04875e-06	
-0.101784	0.0172889	-0.00127674	0.00756971	0.00255788	0.000261703	-0.00130344	0.00144922	2.419e-06	6.86329e-07	-4.17999e-06	-3.30685e-06	
-0.101738	0.017012	-0.00124873	0.0075942	0.00264116	0.000231774	-0.00132035	0.00145007	2.37882e-06	7.86863e-07	-4.30306e-06	-3.54203e-06	
-0.101652	0.0167369	-0.00122207	0.00761903	0.00272602	0.000201857	-0.00133726	0.00145099	2.32014e-06	8.45007e-07	-4.41122e-06	-3.86536e-06	
-0.101526	0.0164636	-0.00119456	0.00764425	0.0028112	0.00017259	-0.00135411	0.0014521	2.15127e-06	9.02853e-07	-4.58522e-06	-4.12513e-06	
-0.101357	0.0161941	-0.00116672	0.00766961	0.00289597	0.000144347	-0.00137085	0.00145338	2.04684e-06	1.0202e-06	-4.62402e-06	-4.32329e-06	
-0.101146	0.015927	-0.00113863	0.00769493	0.00298082	0.000116501	-0.00138781	0.00145484	1.98792e-06	1.1128e-06	-4.72051e-06	-4.59236e-06	
-0.100896	0.0156609	-0.00111281	0.00771987	0.00306622	8.87402e-05	-0.00140468	0.00145643	1.90779e-06	1.14179e-06	-4.7636e-06	-4.87013e-06	
-0.100609	0.0153966	-0.00108973	0.0077449	0.00315264	6.11384e-05	-0.00142123	0.00145799	1.8369e-06	1.17233e-06	-4.84223e-06	-5.08645e-06	
-0.100282	0.0151367	-0.00106617	0.00777042	0.00323937	3.35925e-05	-0.00143787	0.0014598	1.79463e-06	1.31952e-06	-4.90075e-06	-5.37566e-06	
-0.0999354	0.0148644	-0.00104338	0.00778797	0.0033205	6.35098e-06	-0.00145322	0.00146027	1.70268e-06	1.3821e-06	-4.98727e-06	-5.64057e-06	
-0.0995511	0.0145948	-0.00102231	0.00780527	0.00340181	-2.01206e-05	-0.00146841	0.00146073	1.59061e-06	1.50745e-06	-5.07514e-06	-5.89042e-06	
-0.0991303	0.0143286	-0.00100322	0.00782226	0.00348338	-4.61595e-05	-0.00148346	0.00146126	1.48158e-06	1.54358e-06	-5.18854e-06	-6.08229e-06	
-0.0986706	0.0140668	-0.000983338	0.00783892	0.00356403	-7.15102e-05	-0.00149837	0.00146196	1.35302e-06	1.56843e-06	-5.27823e-06	-6.30258e-06	
-0.0981729	0.0138097	-0.000962889	0.00785543	0.00364408	-9.62921e-05	-0.00151311	0.0014628	1.19714e-06	1.62022e-06	-5.38947e-06	-6.53293e-06	
-0.0976381	0.0135576	-0.000941093	0.00787185	0.00372339	-0.00012019	-0.00152783	0.00146367	1.084e-06	1.71146e-06	-5.49197e-06	-6.81064e-06	
-0.0970668	0.013311	-0.00091874	0.00788841	0.00380223	-0.000143153	-0.00154238	0.00146457	9.723e-07	1.80273e-06	-5.59249e-06	-7.08673e-06	
-0.0964617	0.0130694	-0.000897898	0.00790507	0.00388143	-0.000165344	-0.0015566	0.00146539	8.62653e-07	1.89274e-06	-5.69132e-06	-7.36061e-06	
-0.0958212	0.0128337	-0.000876135	0.00792161	0.00396003	-0.000186594	-0.00157071	0.00146643	7.71715e-07	1.98544e-06	-5.72275e-06	-7.62684e-06	
-0.0951442	0.0126049	-0.000852064	0.00793794	0.00403699	-0.000206913	-0.00158478	0.00146753	6.82998e-07	2.04218e-06	-5.81118e-06	-7.85363e-06	
-0.0944337	0.0123814	-0.000827736	0.00795382	0.00411337	-0.000226417	-0.00159888	0.00146864	6.26173e-07	2.09904e-06	-5.91255e-06	-8.15085e-06	
-0.0936912	0.012163	-0.000802977	0.0079693	0.00418927	-0.000245159	-0.00161288	0.00146992	5.07673e-07	2.13463e-06	-5.98959e-06	-8.36554e-06	
-0.0929157	0.0119507	-0.000777344	0.00798435	0.00426393	-0.000262758	-0.00162662	0.00147129	4.80395e-07	2.20136e-06	-6.05749e-06	-8.59329e-06	
-0.0921079	0.0117446	-0.000751303	0.00799889	0.00433737	-0.000279373	-0.0016402	0.00147277	3.71569e-07	2.25437e-06	-6.11811e-06	-8.84569e-06	
-0.0912689	0.0115452	-0.000724723	0.00801324	0.0044098	-0.000295119	-0.00165379	0.00147431	2.8475e-07	2.32426e-06	-6.19935e-06	-9.0717e-06	
-0.0904008	0.0113518	-0.000696932	0.00802712	0.00448159	-0.000309858	-0.00166712	0.00147598	1.89354e-07	2.38506e-06	-6.29274e-06	-9.26186e-06	
-0.0895047	0.0111638	-0.000668432	0.00804054	0.00455277	-0.000323741	-0.00168036	0.00147765	1.3442e-07	2.43644e-06	-6.34705e-06	-9.48091e-06	
-0.0885799	0.0109821	-0.000640685	0.00805345	0.00462258	-0.000336744	-0.00169342	0.00147938	5.96611e-08	2.52617e-06	-6.40959e-06	-9.7454e-06	
-0.0876284	0.0108067	-0.000613553	0.00806569	0.00469094	-0.000348928	-0.00170607	0.00148126	-3.57903e-08	2.63085e-06	-6.44265e-06	-9.97447e-06	
-0.0866517	0.0106366	-0.000587574	0.0080772	0.00475836	-0.000360224	-0.0017184	0.00148317	-6.6526e-08	2.67318e-06	-6.52431e-06	-1.02255e-05	
-0.0856494	0.0104734	-0.000561529	0.00808822	0.00482452	-0.000370729	-0.00173033	0.00148514	-1.49065e-07	2.75638e-06	-6.59809e-06	-1.045e-05	
-0.0846214	0.0103188	-0.000534019	0.00809906	0.00488892	-0.000380201	-0.00174205	0.00148704	-2.21178e-07	2.85335e-06	-6.65566e-06	-1.07097e-05	
-0.0835686	0.0101713	-0.000506616	0.00810917	0.00495136	-0.000388549	-0.00175357	0.00148902	-3.43405e-07	2.9892e-06	-6.70618e-06	-1.0943e-05	
-0.0824929	0.0100308	-0.000479167	0.00811863	0.00501228	-0.000396061	-0.00176474	0.00149106	-4.70961e-07	3.08558e-06	-6.77664e-06	-1.11981e-05	
-0.0813971	0.00989696	-0.000451755	0.00812782	0.0050721	-0.000402572	-0.00177558	0.00149308	-5.65556e-07	3.15944e-06	-6.82241e-06	-1.14418e-05	
-0.0802814	0.00977011	-0.000424189	0.00813637	0.0051305	-0.000408114	-0.001786	0.00149513	-6.66719e-07	3.27362e-06	-6.91153e-06	-1.16666e-05	
-0.0791452	0.00965164	-0.000395521	0.00814479	0.0051869	-0.000412772	-0.00179615	0.00149712	-7.5388e-07	3.36349e-06	-7.03989e-06	-1.18872e-05	
-0.0779896	0.00954068	-0.000365817	0.00815282	0.00524173	-0.000416095	-0.00180613	0.00149913	-7.89713e-07	3.44603e-06	-7.16185e-06	-1.20721e-05	
-0.076816	0.00943666	-0.000336564	0.00816004	0.00529488	-0.00041845	-0.0018157	0.00150115	-9.07523e-07	3.55193e-06	-7.21642e-06	-1.23196e-05	
-0.0756261	0.00933943	-0.000307019	0.00816671	0.00534618	-0.000419732	-0.00182479	0.00150316	-1.02178e-06	3.65919e-06	-7.26922e-06	-1.25641e-05	
-0.0744214	0.00924868	-0.000276875	0.00817252	0.00539616	-0.000420009	-0.00183368	0.00150528	-1.10027e-06	3.75731e-06	-7.3841e-06	-1.27779e-05	
-0.0732024	0.00916497	-0.00024703	0.00817749	0.00544407	-0.00041971	-0.00184213	0.00150733	-1.15957e-06	3.85839e-06	-7.429e-06	-1.2983e-05	
-0.0719713	0.00908779	-0.000215408	0.00818207	0.00549022	-0.000418558	-0.00185034	0.0015092	-1.19619e-06	3.94774e-06	-7.50074e-06	-1.32198e-05	
-0.0707288	0.00901681	-0.000182054	0.00818597	0.00553506	-0.000416561	-0.00185843	0.00151123	-1.24444e-06	4.06637e-06	-7.52685e-06	-1.34562e-05	
-0.0694745	0.00895266	-0.000148072	0.00818918	0.00557808	-0.000413477	-0.00186615	0.00151327	-1.27158e-06	4.20048e-06	-7.57324e-06	-1.36634e-05	
-0.0682107	0.00889494	-0.000113696	0.0081918	0.00561925	-0.000409791	-0.00187344	0.00151517	-1.35792e-06	4.33268e-06	-7.63291e-06	-1.38662e-05	
-0.0669383	0.00884402	-7.80117e-05	0.00819386	0.0056582	-0.000405372	-0.0018804	0.00151707	-1.38034e-06	4.43106e-06	-7.73094e-06	-1.40294e-05	
-0.0656594	0.00879806	-4.27833e-05	0.00819481	0.00569565	-0.000400616	-0.0018869	0.00151877	-1.46394e-06	4.56567e-06	-7.78346e-06	-1.4228e-05	
-0.0643746	0.00875635	-9.25956e-06	0.00819436	0.00573135	-0.000395145	-0.00189289	0.00152046	-1.56469e-06	4.68622e-06	-7.81223e-06	-1.44496e-05	
-0.0630831	0.00872022	2.51826e-05	0.00819258	0.00576452	-0.000388176	-0.00189867	0.00152219	-1.60062e-06	4.77361e-06	-7.88046e-06	-1.46313e-05	
-0.061787	0.00869058	6.03413e-05	0.00819003	0.00579572	-0.000380654	-0.00190402	0.00152371	-1.66813e-06	4.87443e-06	-7.88104e-06	-1.48379e-05	
-0.0604879	0.00866808	9.62206e-05	0.00818687	0.00582502	-0.000372435	-0.00190893	0.00152514	-1.69158e-06	4.97776e-06	-7.93084e-06	-1.50481e-05	
-0.0591866	0.00865226	0.000132511	0.00818301	0.00585262	-0.000363708	-0.00191341	0.00152625	-1.73428e-06	5.11747e-06	-7.98641e-06	-1.5298e-05	
-0.0578837	0.00864233	0.000168523	0.0081779	0.00587792	-0.000354258	-0.00191733	0.00152736	-1.72613e-06	5.24759e-06	-8.03735e-06	-1.55069e-05	
-0.0565812	0.00863696	0.000204768	0.0081714	0.00590137	-0.000344204	-0.00192065	0.00152827	-1.79825e-06	5.3617e-06	-8.07894e-06	-1.57346e-05	
-0.0552814	0.00863556	0.000239842	0.0081634	0.00592337	-0.00033394	-0.00192362	0.0015288	-1.87807e-06	5.49104e-06	-8.12481e-06	-1.58602e-05	
